,user_id,rating,book_name,book_id
10908,19639995,liked it,Death of an Expert Witness,3828
10909,26197035,really liked it,Death of an Expert Witness,3828
10910,1095807,it was amazing,Death of an Expert Witness,3828
10911,1636207,really liked it,Death of an Expert Witness,3828
10912,2641904,really liked it,Death of an Expert Witness,3828
10913,65273213,really liked it,Death of an Expert Witness,3828
10914,53124225,it was amazing,Death of an Expert Witness,3828
10915,91575136,liked it,Death of an Expert Witness,3828
10916,654119,really liked it,Death of an Expert Witness,3828
10917,53453753,really liked it,Death of an Expert Witness,3828
10918,554998,really liked it,Death of an Expert Witness,3828
10919,3114518,really liked it,Death of an Expert Witness,3828
10920,80363796,really liked it,Death of an Expert Witness,3828
10921,83319,liked it,Death of an Expert Witness,3828
10922,4863716,liked it,Death of an Expert Witness,3828
10923,17715218,liked it,Death of an Expert Witness,3828
10924,4437424,it was amazing,Death of an Expert Witness,3828
10925,2969715,it was amazing,Death of an Expert Witness,3828
10926,5809296,really liked it,Death of an Expert Witness,3828
10927,2966353,liked it,Death of an Expert Witness,3828
10928,3787329,liked it,Death of an Expert Witness,3828
10929,202754,really liked it,Death of an Expert Witness,3828
10930,39660383,liked it,Death of an Expert Witness,3828
10931,13236257,liked it,Death of an Expert Witness,3828
10932,42661748,really liked it,Death of an Expert Witness,3828
10933,901806,liked it,Death of an Expert Witness,3828
10934,38657732,liked it,Death of an Expert Witness,3828
10935,3195851,really liked it,Death of an Expert Witness,3828
10936,8308782,liked it,Death of an Expert Witness,3828
10937,4364213,really liked it,Death of an Expert Witness,3828
10938,4125045,really liked it,Death of an Expert Witness,3828
10939,4009821,liked it,Death of an Expert Witness,3828
10940,130454,liked it,Death of an Expert Witness,3828
10941,5858806,it was ok,Death of an Expert Witness,3828
10942,11667581,really liked it,Death of an Expert Witness,3828
10943,18019148,really liked it,Death of an Expert Witness,3828
10944,348527,it was amazing,Death of an Expert Witness,3828
10945,17265588,really liked it,Death of an Expert Witness,3828
10946,1114007,it was amazing,Death of an Expert Witness,3828
10947,1138224,liked it,Death of an Expert Witness,3828
10948,1168406,really liked it,Death of an Expert Witness,3828
10949,22525656,liked it,Death of an Expert Witness,3828
10950,8811289,liked it,Death of an Expert Witness,3828
10951,7596870,it was amazing,Death of an Expert Witness,3828
10952,116025,liked it,Death of an Expert Witness,3828
10953,4264577,liked it,Death of an Expert Witness,3828
10954,13555245,it was ok,Death of an Expert Witness,3828
10955,17510413,it was ok,Death of an Expert Witness,3828
10956,374653,liked it,Death of an Expert Witness,3828
10957,41135026,liked it,Death of an Expert Witness,3828
10958,7362683,really liked it,Death of an Expert Witness,3828
10959,1693200,really liked it,Death of an Expert Witness,3828
10960,22029878,it was amazing,Death of an Expert Witness,3828
10961,32989999,it was ok,Death of an Expert Witness,3828
10962,2250921,really liked it,Death of an Expert Witness,3828
10963,2397290,liked it,Death of an Expert Witness,3828
10964,2926103,really liked it,Death of an Expert Witness,3828
10965,2214658,really liked it,Death of an Expert Witness,3828
10966,822703,really liked it,Death of an Expert Witness,3828
10967,4564083,liked it,Death of an Expert Witness,3828
10968,34734767,liked it,Death of an Expert Witness,3828
10969,684211,it was amazing,Death of an Expert Witness,3828
10970,8464232,it was amazing,Death of an Expert Witness,3828
10971,2127107,really liked it,Death of an Expert Witness,3828
10972,12975843,liked it,Death of an Expert Witness,3828
10973,51574578,really liked it,Death of an Expert Witness,3828
10974,16568983,really liked it,Death of an Expert Witness,3828
10975,179928,it was amazing,Death of an Expert Witness,3828
10976,5300495,it was amazing,Death of an Expert Witness,3828
10977,804152,really liked it,Death of an Expert Witness,3828
10978,3755546,really liked it,Death of an Expert Witness,3828
10979,770500,liked it,Death of an Expert Witness,3828
10980,1620419,it was amazing,Death of an Expert Witness,3828
10981,3972804,really liked it,Death of an Expert Witness,3828
10982,925489,really liked it,Death of an Expert Witness,3828
10983,12029711,it was amazing,Death of an Expert Witness,3828
10984,29729898,liked it,Death of an Expert Witness,3828
10985,327389,really liked it,Death of an Expert Witness,3828
10986,2147141,liked it,Death of an Expert Witness,3828
10987,1791369,really liked it,Death of an Expert Witness,3828
10988,6912819,it was ok,Death of an Expert Witness,3828
10989,33041679,really liked it,Death of an Expert Witness,3828
10990,5105307,liked it,Death of an Expert Witness,3828
10991,7315865,liked it,Death of an Expert Witness,3828
10992,3286942,really liked it,Death of an Expert Witness,3828
10993,2381893,really liked it,Death of an Expert Witness,3828
10994,3270107,liked it,Death of an Expert Witness,3828
10995,243501,liked it,Death of an Expert Witness,3828
10996,6008633,really liked it,Death of an Expert Witness,3828
10997,18686288,liked it,Death of an Expert Witness,3828
10998,642872,liked it,Death of an Expert Witness,3828
10999,5794437,liked it,Death of an Expert Witness,3828
11000,15555031,really liked it,Death of an Expert Witness,3828
11001,12607175,really liked it,Death of an Expert Witness,3828
11002,7511911,liked it,Death of an Expert Witness,3828
11003,7916764,liked it,Death of an Expert Witness,3828
11004,2465007,really liked it,Death of an Expert Witness,3828
11005,3849903,liked it,Death of an Expert Witness,3828
11006,6097062,it was ok,Death of an Expert Witness,3828
11007,865431,liked it,Death of an Expert Witness,3828
11008,2438773,liked it,Death of an Expert Witness,3828
11009,211547,liked it,Death of an Expert Witness,3828
11010,5633714,liked it,Death of an Expert Witness,3828
11011,3931377,liked it,Death of an Expert Witness,3828
11012,3230255,it was ok,Death of an Expert Witness,3828
11013,942357,liked it,Death of an Expert Witness,3828
11014,1442293,it was amazing,Death of an Expert Witness,3828
11015,798330,liked it,Death of an Expert Witness,3828
11016,2067728,really liked it,Death of an Expert Witness,3828
11017,40177254,really liked it,Death of an Expert Witness,3828
11018,52374985,it was ok,Death of an Expert Witness,3828
11019,644045,liked it,Death of an Expert Witness,3828
11020,610648,really liked it,Death of an Expert Witness,3828
11021,894154,liked it,Death of an Expert Witness,3828
11022,862151,liked it,Death of an Expert Witness,3828
11023,7195657,really liked it,Death of an Expert Witness,3828
11024,3377602,it was amazing,Death of an Expert Witness,3828
11025,2187822,really liked it,Death of an Expert Witness,3828
11026,900147,it was amazing,Death of an Expert Witness,3828
11027,4910534,liked it,Death of an Expert Witness,3828
11028,4512120,liked it,Death of an Expert Witness,3828
11029,45815223,it was amazing,Death of an Expert Witness,3828
11030,51670211,really liked it,Death of an Expert Witness,3828
11031,1922425,liked it,Death of an Expert Witness,3828
11032,2859496,liked it,Death of an Expert Witness,3828
11033,17243761,liked it,Death of an Expert Witness,3828
11034,4573042,liked it,Death of an Expert Witness,3828
11035,19104149,it was amazing,Death of an Expert Witness,3828
11036,1017506,really liked it,Death of an Expert Witness,3828
11037,618706,really liked it,Death of an Expert Witness,3828
11038,2778419,it was amazing,Death of an Expert Witness,3828
11039,942090,liked it,Death of an Expert Witness,3828
11040,14630207,it was ok,Death of an Expert Witness,3828
11041,2078703,really liked it,Death of an Expert Witness,3828
11042,3417546,liked it,Death of an Expert Witness,3828
11043,561396,it was amazing,Death of an Expert Witness,3828
11044,1888098,liked it,Death of an Expert Witness,3828
11045,2072642,really liked it,Death of an Expert Witness,3828
11046,5942292,really liked it,Death of an Expert Witness,3828
11047,4517264,liked it,Death of an Expert Witness,3828
11048,5676822,liked it,Death of an Expert Witness,3828
11049,30358156,did not like it,Death of an Expert Witness,3828
11050,2406620,liked it,Death of an Expert Witness,3828
11051,10356874,liked it,Death of an Expert Witness,3828
11052,1322283,liked it,Death of an Expert Witness,3828
11053,1171605,it was amazing,Death of an Expert Witness,3828
11054,10302816,really liked it,Death of an Expert Witness,3828
11055,1778143,really liked it,Death of an Expert Witness,3828
11056,169047,really liked it,Death of an Expert Witness,3828
11057,909198,liked it,Death of an Expert Witness,3828
11058,5926421,really liked it,Death of an Expert Witness,3828
11059,3353837,liked it,Death of an Expert Witness,3828
11060,8294604,really liked it,Death of an Expert Witness,3828
11061,2362640,it was amazing,Death of an Expert Witness,3828
11062,38174133,really liked it,Death of an Expert Witness,3828
11063,9000113,it was amazing,Death of an Expert Witness,3828
11064,77915,it was amazing,Death of an Expert Witness,3828
11065,51937102,liked it,Death of an Expert Witness,3828
11066,1019021,liked it,Death of an Expert Witness,3828
11067,7639325,it was ok,Death of an Expert Witness,3828
11068,373260,really liked it,Death of an Expert Witness,3828
11069,5564681,it was amazing,Death of an Expert Witness,3828
11070,3595962,really liked it,Death of an Expert Witness,3828
11071,5166396,it was amazing,Death of an Expert Witness,3828
11072,997082,it was amazing,Death of an Expert Witness,3828
11073,19865162,it was amazing,Death of an Expert Witness,3828
11074,7565694,liked it,Death of an Expert Witness,3828
11075,555128,liked it,Death of an Expert Witness,3828
11076,19761796,really liked it,Death of an Expert Witness,3828
11077,2276305,it was amazing,Death of an Expert Witness,3828
11078,677374,liked it,Death of an Expert Witness,3828
11079,7659498,did not like it,Death of an Expert Witness,3828
11080,619015,really liked it,Death of an Expert Witness,3828
11081,1575249,really liked it,Death of an Expert Witness,3828
11082,1748157,liked it,Death of an Expert Witness,3828
11083,3689924,really liked it,Death of an Expert Witness,3828
11084,7298986,liked it,Death of an Expert Witness,3828
11085,4206626,it was ok,Death of an Expert Witness,3828
11086,1484813,really liked it,Death of an Expert Witness,3828
11087,207985,liked it,Death of an Expert Witness,3828
11088,50886972,it was ok,Death of an Expert Witness,3828
11089,2033983,really liked it,Death of an Expert Witness,3828
11090,47194445,it was amazing,Death of an Expert Witness,3828
11091,2807607,liked it,Death of an Expert Witness,3828
11092,2116829,really liked it,Death of an Expert Witness,3828
11093,2411388,liked it,Death of an Expert Witness,3828
11094,5719812,really liked it,Death of an Expert Witness,3828
11095,3656150,really liked it,Death of an Expert Witness,3828
11096,284304,really liked it,Death of an Expert Witness,3828
11097,131922,liked it,A Mind To Murder,3829
11098,5837456,it was amazing,A Mind To Murder,3829
11099,9246169,really liked it,A Mind To Murder,3829
11100,3480406,really liked it,A Mind To Murder,3829
11101,52915109,it was amazing,A Mind To Murder,3829
11102,35942740,really liked it,A Mind To Murder,3829
11103,3333943,really liked it,A Mind To Murder,3829
11104,1628041,really liked it,A Mind To Murder,3829
11105,2679341,liked it,A Mind To Murder,3829
11106,733932,liked it,A Mind To Murder,3829
11107,23595103,really liked it,A Mind To Murder,3829
11108,58812915,liked it,A Mind To Murder,3829
11109,4380068,really liked it,A Mind To Murder,3829
11110,6192327,really liked it,A Mind To Murder,3829
11111,19538149,liked it,A Mind To Murder,3829
11112,900147,really liked it,A Mind To Murder,3829
11113,2450933,really liked it,A Mind To Murder,3829
11114,5500603,really liked it,A Mind To Murder,3829
11115,900340,liked it,A Mind To Murder,3829
11116,350218,really liked it,A Mind To Murder,3829
11117,39346323,liked it,A Mind To Murder,3829
11118,365191,really liked it,A Mind To Murder,3829
11119,1112254,liked it,A Mind To Murder,3829
11120,1679313,liked it,A Mind To Murder,3829
11121,6972041,liked it,A Mind To Murder,3829
11122,1017506,really liked it,A Mind To Murder,3829
11123,15303729,really liked it,A Mind To Murder,3829
11124,67702630,really liked it,A Mind To Murder,3829
11125,9619196,really liked it,A Mind To Murder,3829
11126,77065294,really liked it,A Mind To Murder,3829
11127,8338351,really liked it,A Mind To Murder,3829
11128,9462235,really liked it,A Mind To Murder,3829
11129,1910836,liked it,A Mind To Murder,3829
11130,8464232,it was amazing,A Mind To Murder,3829
11131,13030645,liked it,A Mind To Murder,3829
11132,2481560,really liked it,A Mind To Murder,3829
11133,8231627,liked it,A Mind To Murder,3829
11134,39660383,really liked it,A Mind To Murder,3829
11135,4373783,liked it,A Mind To Murder,3829
11136,7409820,really liked it,A Mind To Murder,3829
11137,28530856,it was amazing,A Mind To Murder,3829
11138,36404945,it was ok,A Mind To Murder,3829
11139,2374025,it was ok,A Mind To Murder,3829
11140,5153144,did not like it,A Mind To Murder,3829
11141,41351901,it was ok,A Mind To Murder,3829
11142,16935345,it was ok,A Mind To Murder,3829
11143,2210892,did not like it,A Mind To Murder,3829
11144,21322,it was ok,A Mind To Murder,3829
11145,23137321,it was ok,A Mind To Murder,3829
11146,18733629,did not like it,A Mind To Murder,3829
11147,10983379,liked it,A Mind To Murder,3829
11148,57150718,liked it,A Mind To Murder,3829
11149,59307958,it was amazing,A Mind To Murder,3829
11150,28328619,really liked it,A Mind To Murder,3829
11151,54679645,liked it,A Mind To Murder,3829
11152,6676314,liked it,A Mind To Murder,3829
11153,3312921,liked it,A Mind To Murder,3829
11154,11451125,really liked it,A Mind To Murder,3829
11155,3379953,liked it,A Mind To Murder,3829
11156,3559603,liked it,A Mind To Murder,3829
11157,10243077,liked it,A Mind To Murder,3829
11158,8209805,it was amazing,A Mind To Murder,3829
11159,72815624,really liked it,A Mind To Murder,3829
11160,1342011,liked it,A Mind To Murder,3829
11161,4934209,liked it,A Mind To Murder,3829
11162,3393464,really liked it,A Mind To Murder,3829
11163,1778796,liked it,A Mind To Murder,3829
11164,740508,liked it,A Mind To Murder,3829
11165,3625,really liked it,A Mind To Murder,3829
11166,7387685,liked it,A Mind To Murder,3829
11167,1844266,liked it,A Mind To Murder,3829
11168,7364691,liked it,A Mind To Murder,3829
11169,2561148,it was ok,A Mind To Murder,3829
11170,6724310,it was ok,A Mind To Murder,3829
11171,2162884,liked it,A Mind To Murder,3829
11172,1561400,liked it,A Mind To Murder,3829
11173,23370816,liked it,A Mind To Murder,3829
11174,4623873,really liked it,A Mind To Murder,3829
11175,21430313,liked it,A Mind To Murder,3829
11176,27354016,liked it,A Mind To Murder,3829
11177,69465451,it was amazing,A Mind To Murder,3829
11178,82230779,really liked it,A Mind To Murder,3829
11179,2220004,liked it,A Mind To Murder,3829
11180,4467581,liked it,A Mind To Murder,3829
11181,7124416,liked it,A Mind To Murder,3829
11182,92486213,liked it,A Mind To Murder,3829
11183,57657375,liked it,A Mind To Murder,3829
11184,37581010,liked it,A Mind To Murder,3829
11185,38666763,it was ok,A Mind To Murder,3829
11186,65810912,liked it,A Mind To Murder,3829
