,user_id,rating,book_name,book_id
641,2445523,liked it,Ilium,3973
642,15751114,it was amazing,Ilium,3973
643,810550,it was ok,Ilium,3973
644,7405895,really liked it,Ilium,3973
645,1555473,liked it,Ilium,3973
646,106342,liked it,Ilium,3973
647,126668,liked it,Ilium,3973
648,892406,it was amazing,Ilium,3973
649,51362450,it was ok,Ilium,3973
650,17248131,it was amazing,Ilium,3973
651,82003969,it was amazing,Ilium,3973
652,10054249,it was amazing,Ilium,3973
653,79223566,did not like it,Ilium,3973
654,3506568,it was ok,Ilium,3973
655,40986346,liked it,Ilium,3973
656,644451,really liked it,Ilium,3973
657,14097409,did not like it,Ilium,3973
658,7890199,did not like it,Ilium,3973
659,11386633,it was amazing,Ilium,3973
660,87481847,it was amazing,Ilium,3973
661,82726658,really liked it,Ilium,3973
662,37826369,it was amazing,Ilium,3973
663,96981494,it was amazing,Ilium,3973
664,2579781,it was amazing,Ilium,3973
665,1827991,it was amazing,Ilium,3973
666,49458,liked it,Ilium,3973
667,3090693,it was amazing,Ilium,3973
668,4551854,really liked it,Ilium,3973
669,812997,it was amazing,Ilium,3973
670,21785680,really liked it,Ilium,3973
671,6160423,really liked it,Ilium,3973
672,26152209,liked it,Ilium,3973
673,1174363,it was amazing,Ilium,3973
674,31871545,it was ok,Ilium,3973
675,284,really liked it,Ilium,3973
676,8530025,it was amazing,Ilium,3973
677,26980726,really liked it,Ilium,3973
678,1207857,it was amazing,Ilium,3973
679,38490527,liked it,Ilium,3973
680,116051,liked it,Ilium,3973
681,54428869,liked it,Ilium,3973
682,90325930,liked it,Ilium,3973
683,62569155,it was amazing,Ilium,3973
684,233140,it was amazing,Ilium,3973
685,811733,liked it,Ilium,3973
686,2369220,liked it,Ilium,3973
687,2773990,it was amazing,Ilium,3973
688,7649288,liked it,Ilium,3973
689,1608480,really liked it,Ilium,3973
690,4816194,really liked it,Ilium,3973
691,41306681,liked it,Ilium,3973
692,3914343,it was amazing,Ilium,3973
693,2724617,really liked it,Ilium,3973
694,2459103,liked it,Ilium,3973
695,81663,really liked it,Ilium,3973
696,1267044,it was ok,Ilium,3973
697,661858,really liked it,Ilium,3973
698,27716358,really liked it,Ilium,3973
699,15787786,it was ok,Ilium,3973
700,15392712,it was amazing,Ilium,3973
701,223837,liked it,Ilium,3973
702,29659962,liked it,Ilium,3973
703,13460435,liked it,Ilium,3973
704,42981984,really liked it,Ilium,3973
705,59640535,it was amazing,Ilium,3973
706,157790,it was amazing,Ilium,3973
707,13319537,did not like it,Ilium,3973
708,35931700,it was amazing,Ilium,3973
709,12222751,it was ok,Ilium,3973
710,8946578,really liked it,Ilium,3973
711,49698,it was amazing,Ilium,3973
712,6074491,it was amazing,Ilium,3973
713,4864345,liked it,Ilium,3973
714,24636060,it was amazing,Ilium,3973
715,14428955,really liked it,Ilium,3973
716,1640308,really liked it,Ilium,3973
717,35041283,it was amazing,Ilium,3973
718,33017722,it was amazing,Ilium,3973
719,31223333,it was amazing,Ilium,3973
720,30987,liked it,Ilium,3973
721,16694190,really liked it,Ilium,3973
722,30020229,really liked it,Ilium,3973
723,316923,liked it,Ilium,3973
724,37517943,it was amazing,Ilium,3973
725,11440754,liked it,Ilium,3973
726,14941458,liked it,Ilium,3973
727,21498808,really liked it,Ilium,3973
728,6161271,liked it,Ilium,3973
729,51144419,it was ok,Ilium,3973
730,7666256,it was ok,Ilium,3973
731,15890704,it was amazing,Ilium,3973
732,77092830,it was ok,Ilium,3973
733,12278245,really liked it,Ilium,3973
734,45673876,really liked it,Ilium,3973
735,36489698,it was amazing,Ilium,3973
736,1156396,it was ok,Ilium,3973
737,38141194,really liked it,Ilium,3973
738,35763738,really liked it,Ilium,3973
739,29437600,really liked it,Ilium,3973
740,48450101,really liked it,Ilium,3973
741,56609553,liked it,Ilium,3973
742,69732176,really liked it,Ilium,3973
743,44735643,it was amazing,Ilium,3973
744,7201180,really liked it,Ilium,3973
745,75632563,liked it,Ilium,3973
746,66375569,really liked it,Ilium,3973
747,32921195,it was amazing,Ilium,3973
748,69454218,it was amazing,Ilium,3973
749,5433361,really liked it,Ilium,3973
750,10886948,it was amazing,Ilium,3973
751,16552226,really liked it,Ilium,3973
752,36182728,liked it,Ilium,3973
753,2035655,liked it,Ilium,3973
754,12005087,liked it,Ilium,3973
755,91907729,did not like it,Ilium,3973
756,26091478,did not like it,Ilium,3973
757,51820463,really liked it,Ilium,3973
758,3221360,did not like it,Ilium,3973
759,3592921,really liked it,Ilium,3973
760,48037677,liked it,Ilium,3973
761,24356833,really liked it,Ilium,3973
762,6262007,really liked it,Ilium,3973
763,10241378,really liked it,Ilium,3973
764,2528889,really liked it,Ilium,3973
765,42916361,it was amazing,Ilium,3973
766,41286311,really liked it,Ilium,3973
767,13509850,it was amazing,Ilium,3973
768,6769765,it was amazing,Ilium,3973
769,14331053,really liked it,Ilium,3973
770,5559611,really liked it,Ilium,3973
771,67515268,really liked it,Ilium,3973
772,145901,did not like it,Ilium,3973
773,38565933,it was ok,Ilium,3973
774,27208724,really liked it,Ilium,3973
775,39523711,it was amazing,Ilium,3973
776,228944,really liked it,Ilium,3973
777,27623126,really liked it,Ilium,3973
778,28600020,really liked it,Ilium,3973
779,12358523,it was amazing,Ilium,3973
780,70042374,it was amazing,Ilium,3973
781,7539192,it was ok,Ilium,3973
782,67779221,really liked it,Ilium,3973
783,50694278,it was amazing,Ilium,3973
784,9005068,really liked it,Ilium,3973
785,12153830,liked it,Ilium,3973
786,10148743,it was amazing,Ilium,3973
787,1863548,liked it,Ilium,3973
788,57106974,it was ok,Ilium,3973
789,7993756,it was amazing,Ilium,3973
790,7556035,liked it,Ilium,3973
791,90536308,liked it,Ilium,3973
792,18645035,it was ok,Ilium,3973
793,17041864,did not like it,Ilium,3973
794,50271186,it was amazing,Ilium,3973
795,43112425,really liked it,Ilium,3973
796,20456785,it was amazing,Ilium,3973
797,5269102,liked it,Ilium,3973
798,26673461,it was amazing,Ilium,3973
799,2081425,really liked it,Ilium,3973
800,47582169,it was amazing,Ilium,3973
801,22871493,it was amazing,Ilium,3973
802,8486911,it was ok,Ilium,3973
803,38351577,it was amazing,Ilium,3973
804,67902072,liked it,Ilium,3973
805,68959967,it was amazing,Ilium,3973
806,4570199,liked it,Ilium,3973
807,2483552,really liked it,Ilium,3973
808,32889477,it was amazing,Ilium,3973
809,101513990,it was amazing,Ilium,3973
810,27487197,liked it,Ilium,3973
811,3056995,really liked it,Ilium,3973
812,75712582,it was amazing,Ilium,3973
813,32104525,liked it,Ilium,3973
814,48113820,it was amazing,Ilium,3973
815,27548942,it was amazing,Ilium,3973
816,6076557,liked it,Ilium,3973
817,9405283,it was amazing,Ilium,3973
818,18273311,really liked it,Ilium,3973
819,63619796,it was amazing,Ilium,3973
820,10666342,it was ok,Ilium,3973
821,67560936,it was amazing,Ilium,3973
822,92794633,really liked it,Ilium,3973
823,32827859,liked it,Ilium,3973
824,2114853,it was ok,Ilium,3973
825,2324401,did not like it,Ilium,3973
826,41276759,it was amazing,Ilium,3973
827,101467355,really liked it,Ilium,3973
828,36645977,really liked it,Ilium,3973
829,53466720,did not like it,Ilium,3973
830,25871741,it was amazing,Ilium,3973
831,102468787,liked it,Ilium,3973
832,70769550,liked it,Ilium,3973
833,20762959,it was ok,Ilium,3973
834,2774998,it was amazing,Ilium,3973
835,5889943,it was amazing,Ilium,3973
836,33652618,really liked it,Ilium,3973
837,89881394,it was amazing,Ilium,3973
838,32393570,really liked it,Ilium,3973
839,11324122,it was amazing,Ilium,3973
840,76861045,really liked it,Ilium,3973
841,16157923,really liked it,Ilium,3973
842,1220012,it was amazing,Ilium,3973
843,15825421,liked it,Ilium,3973
844,52787075,really liked it,Ilium,3973
845,10313043,really liked it,Ilium,3973
846,64493839,really liked it,Ilium,3973
847,71372840,really liked it,Ilium,3973
848,7100055,it was amazing,Ilium,3973
849,6718262,really liked it,Ilium,3973
850,69517036,it was amazing,Ilium,3973
851,5485442,it was ok,Ilium,3973
852,7747386,really liked it,Ilium,3973
853,19876954,it was ok,Ilium,3973
854,7915393,it was amazing,Ilium,3973
855,6857911,liked it,Ilium,3973
856,18824672,really liked it,Ilium,3973
857,4044700,really liked it,Ilium,3973
858,2972015,really liked it,Ilium,3973
859,2160463,really liked it,Ilium,3973
860,2930637,it was ok,Ilium,3973
861,1930571,really liked it,Ilium,3973
862,7565775,really liked it,Ilium,3973
863,71442,liked it,Ilium,3973
864,2360251,really liked it,Ilium,3973
865,4657040,liked it,Ilium,3973
866,10475963,liked it,Ilium,3973
867,51258080,really liked it,Ilium,3973
868,60838915,really liked it,Ilium,3973
869,4369018,really liked it,Ilium,3973
870,323130,it was amazing,Ilium,3973
871,20306441,really liked it,Ilium,3973
872,25135618,liked it,Ilium,3973
873,2828,liked it,Ilium,3973
874,772528,liked it,Ilium,3973
875,22984468,really liked it,Ilium,3973
876,19578583,it was amazing,Ilium,3973
877,1470047,really liked it,Ilium,3973
878,61905544,really liked it,Ilium,3973
879,6942064,really liked it,Ilium,3973
880,1525346,liked it,Ilium,3973
881,21982709,it was amazing,Ilium,3973
882,46940462,really liked it,Ilium,3973
883,6604287,really liked it,Ilium,3973
884,3672299,really liked it,Ilium,3973
885,29511692,it was amazing,Ilium,3973
886,4906748,really liked it,Ilium,3973
887,1409070,really liked it,Ilium,3973
888,33538535,it was amazing,Ilium,3973
889,1378936,liked it,Ilium,3973
890,5334114,liked it,Ilium,3973
891,131922,it was amazing,The Terror,3974
892,45618,really liked it,The Terror,3974
893,17438949,really liked it,The Terror,3974
894,1219253,did not like it,The Terror,3974
895,14097149,really liked it,The Terror,3974
896,6880123,it was amazing,The Terror,3974
897,5032725,really liked it,The Terror,3974
898,65909643,really liked it,The Terror,3974
899,7971097,it was amazing,The Terror,3974
900,4213258,it was amazing,The Terror,3974
901,2805400,it was amazing,The Terror,3974
902,7668522,it was amazing,The Terror,3974
903,47521763,it was amazing,The Terror,3974
904,2040005,it was amazing,The Terror,3974
905,8850418,it was amazing,The Terror,3974
906,33359750,it was amazing,The Terror,3974
907,2947323,it was amazing,The Terror,3974
908,248667,really liked it,The Terror,3974
909,3409532,it was amazing,The Terror,3974
910,3461034,it was amazing,The Terror,3974
911,1022982,it was amazing,The Terror,3974
912,2446508,really liked it,The Terror,3974
913,26876584,really liked it,The Terror,3974
914,4729956,it was amazing,The Terror,3974
915,41874806,really liked it,The Terror,3974
916,939619,it was ok,The Terror,3974
917,9854601,really liked it,The Terror,3974
918,4460829,it was amazing,The Terror,3974
919,13580569,it was amazing,The Terror,3974
920,56352820,it was amazing,The Terror,3974
921,4268487,it was amazing,The Terror,3974
922,1281880,really liked it,The Terror,3974
923,4146551,it was amazing,The Terror,3974
924,1232712,liked it,The Terror,3974
925,47417894,really liked it,The Terror,3974
926,18009940,it was amazing,The Terror,3974
927,5753689,really liked it,The Terror,3974
928,72162,it was amazing,The Terror,3974
929,1376766,liked it,The Terror,3974
930,811687,really liked it,The Terror,3974
931,21236687,it was amazing,The Terror,3974
932,4729639,liked it,The Terror,3974
933,32669562,it was amazing,The Terror,3974
934,13614926,it was amazing,The Terror,3974
935,113980,it was ok,The Terror,3974
936,12287031,really liked it,The Terror,3974
937,730330,it was amazing,The Terror,3974
938,1179650,it was amazing,The Terror,3974
939,69972358,really liked it,The Terror,3974
940,22063432,it was amazing,The Terror,3974
941,38042663,it was amazing,The Terror,3974
942,35645863,really liked it,The Terror,3974
943,22765690,really liked it,The Terror,3974
944,1072582,it was amazing,The Terror,3974
945,2435270,did not like it,The Terror,3974
946,4643841,really liked it,The Terror,3974
947,26135818,it was amazing,The Terror,3974
948,4271946,really liked it,The Terror,3974
949,4887506,it was amazing,The Terror,3974
950,6316460,really liked it,The Terror,3974
951,47571190,it was amazing,The Terror,3974
952,8386404,liked it,The Terror,3974
953,6803829,it was amazing,The Terror,3974
954,8253900,really liked it,The Terror,3974
955,4162094,it was amazing,The Terror,3974
956,24679550,really liked it,The Terror,3974
957,12509312,it was amazing,The Terror,3974
958,2613919,liked it,The Terror,3974
959,7897213,it was amazing,The Terror,3974
960,309033,it was amazing,The Terror,3974
961,16392157,it was ok,The Terror,3974
962,7221327,really liked it,The Terror,3974
963,2160536,it was amazing,The Terror,3974
964,68146670,it was amazing,The Terror,3974
965,4911921,really liked it,The Terror,3974
966,16112063,it was amazing,The Terror,3974
967,5364177,it was ok,The Terror,3974
968,6055225,really liked it,The Terror,3974
969,11793488,really liked it,The Terror,3974
970,38617426,really liked it,The Terror,3974
971,18181298,really liked it,The Terror,3974
972,57392386,really liked it,The Terror,3974
973,321673,it was amazing,The Terror,3974
974,7233842,really liked it,The Terror,3974
975,45707654,it was amazing,The Terror,3974
976,21276121,liked it,The Terror,3974
977,5519555,it was amazing,The Terror,3974
978,13514511,it was amazing,The Terror,3974
979,3351724,it was amazing,The Terror,3974
980,35942740,liked it,The Terror,3974
981,83144,it was ok,The Terror,3974
982,18678878,it was amazing,The Terror,3974
983,22517400,really liked it,The Terror,3974
984,14941179,really liked it,The Terror,3974
985,1546297,it was amazing,The Terror,3974
986,5856788,liked it,The Terror,3974
987,74062088,it was amazing,The Terror,3974
988,3673987,really liked it,The Terror,3974
989,60866073,really liked it,The Terror,3974
990,32271,it was amazing,The Terror,3974
991,166437,it was amazing,The Terror,3974
992,31717621,did not like it,The Terror,3974
993,8802423,liked it,The Terror,3974
994,810550,really liked it,The Terror,3974
995,10105913,it was amazing,The Terror,3974
996,6476980,really liked it,The Terror,3974
997,30037960,it was amazing,The Terror,3974
998,22223147,liked it,The Terror,3974
999,43101,it was amazing,The Terror,3974
1000,53260279,really liked it,The Terror,3974
1001,4492706,really liked it,The Terror,3974
1002,5355311,liked it,The Terror,3974
1003,313206,it was amazing,The Terror,3974
1004,7151669,it was amazing,The Terror,3974
1005,4657159,liked it,The Terror,3974
1006,59991654,really liked it,The Terror,3974
1007,30521983,really liked it,The Terror,3974
1008,33283648,really liked it,The Terror,3974
1009,624463,really liked it,The Terror,3974
1010,5737182,it was amazing,The Terror,3974
1011,39682683,it was ok,The Terror,3974
1012,16829770,liked it,The Terror,3974
1013,29477737,it was amazing,The Terror,3974
1014,57796270,it was amazing,The Terror,3974
1015,18948588,really liked it,The Terror,3974
1016,5032322,really liked it,The Terror,3974
1017,59662401,it was amazing,The Terror,3974
1018,10528447,it was amazing,The Terror,3974
1019,2569242,it was amazing,The Terror,3974
1020,595788,it was amazing,The Terror,3974
1021,216786,liked it,The Terror,3974
1022,28243,did not like it,The Terror,3974
1023,6001033,it was ok,The Terror,3974
1024,6193301,it was amazing,The Terror,3974
1025,1634411,it was amazing,The Terror,3974
1026,275001,it was amazing,The Terror,3974
1027,3849903,it was amazing,The Terror,3974
1028,44279580,it was amazing,The Terror,3974
1029,563416,it was amazing,The Terror,3974
1030,1605591,liked it,The Terror,3974
1031,63575059,really liked it,The Terror,3974
1032,4478134,it was amazing,The Terror,3974
1033,4709076,really liked it,The Terror,3974
1034,20110964,really liked it,The Terror,3974
1035,47634472,liked it,The Terror,3974
1036,45627220,liked it,The Terror,3974
1037,33038913,liked it,The Terror,3974
1038,5913578,liked it,The Terror,3974
1039,8187431,it was amazing,The Terror,3974
1040,605328,really liked it,The Terror,3974
1041,27378899,it was amazing,The Terror,3974
1042,20636865,really liked it,The Terror,3974
1043,301240,really liked it,The Terror,3974
1044,1879990,it was amazing,The Terror,3974
1045,734165,really liked it,The Terror,3974
1046,6969151,it was amazing,The Terror,3974
1047,50432252,really liked it,The Terror,3974
1048,4931001,it was amazing,The Terror,3974
1049,3909984,it was amazing,The Terror,3974
1050,44760832,liked it,The Terror,3974
1051,4579773,did not like it,The Terror,3974
1052,26600120,it was amazing,The Terror,3974
1053,1435359,liked it,The Terror,3974
1054,74117795,it was ok,The Terror,3974
1055,6676314,did not like it,The Terror,3974
1056,805459,liked it,The Terror,3974
1057,188437,liked it,The Terror,3974
1058,5846407,it was amazing,The Terror,3974
