,user_id,rating,book_name,book_id
2671,21645026,liked it,Dune Messiah,106
2672,21982745,liked it,Dune Messiah,106
2673,12481445,it was amazing,Dune Messiah,106
2674,5520654,really liked it,Dune Messiah,106
2675,25423746,it was ok,Dune Messiah,106
2676,2124742,it was amazing,Dune Messiah,106
2677,6022914,it was ok,Dune Messiah,106
2678,3486163,really liked it,Dune Messiah,106
2679,951102,it was ok,Dune Messiah,106
2680,4828849,liked it,Dune Messiah,106
2681,11772769,really liked it,Dune Messiah,106
2682,388647,liked it,Dune Messiah,106
2683,11370331,it was ok,Dune Messiah,106
2684,2820455,liked it,Dune Messiah,106
2685,2912793,really liked it,Dune Messiah,106
2686,4482895,liked it,Dune Messiah,106
2687,2936065,it was amazing,Dune Messiah,106
2688,3115353,really liked it,Dune Messiah,106
2689,20379307,it was amazing,Dune Messiah,106
2690,318724,liked it,Dune Messiah,106
2691,44289329,really liked it,Dune Messiah,106
2692,5482641,liked it,Dune Messiah,106
2693,3379372,liked it,Dune Messiah,106
2694,3982222,liked it,Dune Messiah,106
2695,33003272,liked it,Dune Messiah,106
2696,2850786,liked it,Dune Messiah,106
2697,5885579,liked it,Dune Messiah,106
2698,7065529,liked it,Dune Messiah,106
2699,5309165,it was ok,Dune Messiah,106
2700,1264756,it was ok,Dune Messiah,106
2701,59173659,liked it,Dune Messiah,106
2702,6368929,really liked it,Dune Messiah,106
2703,17463213,really liked it,Dune Messiah,106
2704,15985283,liked it,Dune Messiah,106
2705,18484922,it was amazing,Dune Messiah,106
2706,1143572,really liked it,Dune Messiah,106
2707,47448891,really liked it,Dune Messiah,106
2708,11481458,it was ok,Dune Messiah,106
2709,11954847,really liked it,Dune Messiah,106
2710,7359792,liked it,Dune Messiah,106
2711,41831039,really liked it,Dune Messiah,106
2712,5613105,really liked it,Dune Messiah,106
2713,16626746,liked it,Dune Messiah,106
2714,98786102,it was amazing,Dune Messiah,106
2715,1589894,really liked it,Dune Messiah,106
2716,16673801,really liked it,Dune Messiah,106
2717,2430239,it was amazing,Dune Messiah,106
2718,9315194,really liked it,Dune Messiah,106
2719,51133709,liked it,Dune Messiah,106
2720,2074414,did not like it,Dune Messiah,106
2721,19341029,it was ok,Dune Messiah,106
2722,6857911,really liked it,Dune Messiah,106
2723,1354230,really liked it,Dune Messiah,106
2724,4954924,it was amazing,Dune Messiah,106
2725,19128786,really liked it,Dune Messiah,106
2726,4157077,did not like it,Dune Messiah,106
2727,3461631,really liked it,Dune Messiah,106
2728,11891868,really liked it,Dune Messiah,106
2729,11190201,really liked it,Dune Messiah,106
2730,11190201,really liked it,Dune Messiah,106
2731,46029865,really liked it,Dune Messiah,106
2732,19556107,liked it,Dune Messiah,106
2733,4243340,really liked it,Dune Messiah,106
2734,8208999,really liked it,Dune Messiah,106
2735,3975543,liked it,Dune Messiah,106
2736,785750,it was amazing,Dune Messiah,106
2737,5225156,it was ok,Dune Messiah,106
2738,3449573,really liked it,Dune Messiah,106
2739,2101939,really liked it,Dune Messiah,106
2740,684734,did not like it,Dune Messiah,106
2741,27115363,it was amazing,Dune Messiah,106
2742,2100744,it was ok,Dune Messiah,106
2743,9834459,liked it,Dune Messiah,106
2744,5295008,liked it,Dune Messiah,106
2745,2396610,it was ok,Dune Messiah,106
2746,695116,liked it,Dune Messiah,106
2747,4976013,really liked it,Dune Messiah,106
2748,4003413,really liked it,Dune Messiah,106
2749,336827,did not like it,Dune Messiah,106
2750,37561946,liked it,Dune Messiah,106
2751,55104056,really liked it,Dune Messiah,106
2752,16604368,liked it,Dune Messiah,106
2753,41944053,liked it,Dune Messiah,106
2754,7709596,did not like it,Dune Messiah,106
2755,28676650,it was amazing,Dune Messiah,106
2756,82003969,liked it,Dune Messiah,106
2757,5721580,it was amazing,Dune Messiah,106
2758,353796,really liked it,Dune Messiah,106
2759,1135612,it was amazing,Dune Messiah,106
2760,1135612,it was amazing,Dune Messiah,106
2761,25032119,liked it,Dune Messiah,106
2762,14045412,it was ok,Dune Messiah,106
2763,844084,did not like it,Dune Messiah,106
2764,4647751,it was amazing,Dune Messiah,106
2765,67610833,liked it,Dune Messiah,106
2766,2528507,did not like it,Dune Messiah,106
2767,2250598,liked it,Dune Messiah,106
2768,4383782,did not like it,Dune Messiah,106
2769,1542380,did not like it,Dune Messiah,106
2770,39787117,really liked it,Dune Messiah,106
2771,1032361,did not like it,Dune Messiah,106
2772,4792146,liked it,Dune Messiah,106
2773,12153830,did not like it,Dune Messiah,106
2774,5860375,really liked it,Dune Messiah,106
2775,43480617,it was amazing,Dune Messiah,106
2776,3257173,did not like it,Dune Messiah,106
2777,52178103,liked it,Dune Messiah,106
2778,4871168,really liked it,Dune Messiah,106
2779,33507425,it was amazing,Dune Messiah,106
2780,3286421,it was amazing,Dune Messiah,106
2781,15988914,it was ok,Dune Messiah,106
2782,810281,did not like it,Dune Messiah,106
2783,52673709,it was amazing,Dune Messiah,106
2784,15371641,liked it,Dune Messiah,106
2785,1191502,it was ok,Dune Messiah,106
2786,12127805,liked it,Dune Messiah,106
2787,12832679,really liked it,Dune Messiah,106
2788,104061877,it was ok,Dune Messiah,106
2789,1763079,it was ok,Dune Messiah,106
2790,1135612,it was amazing,Dune Messiah,106
2791,25032119,liked it,Dune Messiah,106
2792,14045412,it was ok,Dune Messiah,106
2793,844084,did not like it,Dune Messiah,106
2794,4647751,it was amazing,Dune Messiah,106
2795,67610833,liked it,Dune Messiah,106
2796,2528507,did not like it,Dune Messiah,106
2797,2250598,liked it,Dune Messiah,106
2798,4383782,did not like it,Dune Messiah,106
2799,1542380,did not like it,Dune Messiah,106
2800,39787117,really liked it,Dune Messiah,106
2801,1032361,did not like it,Dune Messiah,106
2802,4792146,liked it,Dune Messiah,106
2803,12153830,did not like it,Dune Messiah,106
2804,5860375,really liked it,Dune Messiah,106
2805,43480617,it was amazing,Dune Messiah,106
2806,3257173,did not like it,Dune Messiah,106
2807,52178103,liked it,Dune Messiah,106
2808,4871168,really liked it,Dune Messiah,106
2809,33507425,it was amazing,Dune Messiah,106
2810,3286421,it was amazing,Dune Messiah,106
2811,15988914,it was ok,Dune Messiah,106
2812,810281,did not like it,Dune Messiah,106
2813,52673709,it was amazing,Dune Messiah,106
2814,15371641,liked it,Dune Messiah,106
2815,1191502,it was ok,Dune Messiah,106
2816,12127805,liked it,Dune Messiah,106
2817,12832679,really liked it,Dune Messiah,106
2818,104061877,it was ok,Dune Messiah,106
2819,1763079,it was ok,Dune Messiah,106
2820,1135612,it was amazing,Dune Messiah,106
2821,25032119,liked it,Dune Messiah,106
2822,14045412,it was ok,Dune Messiah,106
2823,844084,did not like it,Dune Messiah,106
2824,4647751,it was amazing,Dune Messiah,106
2825,67610833,liked it,Dune Messiah,106
2826,2528507,did not like it,Dune Messiah,106
2827,2250598,liked it,Dune Messiah,106
2828,4383782,did not like it,Dune Messiah,106
2829,1542380,did not like it,Dune Messiah,106
2830,39787117,really liked it,Dune Messiah,106
2831,1032361,did not like it,Dune Messiah,106
2832,4792146,liked it,Dune Messiah,106
2833,12153830,did not like it,Dune Messiah,106
2834,5860375,really liked it,Dune Messiah,106
2835,43480617,it was amazing,Dune Messiah,106
2836,3257173,did not like it,Dune Messiah,106
2837,52178103,liked it,Dune Messiah,106
2838,4871168,really liked it,Dune Messiah,106
2839,33507425,it was amazing,Dune Messiah,106
2840,3286421,it was amazing,Dune Messiah,106
2841,15988914,it was ok,Dune Messiah,106
2842,810281,did not like it,Dune Messiah,106
2843,52673709,it was amazing,Dune Messiah,106
2844,15371641,liked it,Dune Messiah,106
2845,1191502,it was ok,Dune Messiah,106
2846,12127805,liked it,Dune Messiah,106
2847,12832679,really liked it,Dune Messiah,106
2848,104061877,it was ok,Dune Messiah,106
2849,1763079,it was ok,Dune Messiah,106
2850,27509806,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2851,11638247,it was ok,Dreamer of Dune: The Biography of Frank Herbert,107
2852,4854547,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2853,21831316,did not like it,Dreamer of Dune: The Biography of Frank Herbert,107
2854,26385121,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2855,7326616,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2856,12270955,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2857,3739451,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2858,59819082,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2859,2203529,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2860,3359801,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2861,27403993,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2862,8491232,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2863,7882006,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2864,712356,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2865,4098319,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2866,1328413,it was ok,Dreamer of Dune: The Biography of Frank Herbert,107
2867,2129110,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2868,1801278,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2869,16269936,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2870,27119964,it was ok,Dreamer of Dune: The Biography of Frank Herbert,107
2871,31494467,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2872,33714837,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2873,88163142,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2874,61077979,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2875,57179820,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2876,20082117,it was ok,Dreamer of Dune: The Biography of Frank Herbert,107
2877,6847245,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2878,7970284,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2879,101390083,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2880,2568630,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2881,2106107,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2882,43299537,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2883,43418923,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2884,73882644,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2885,5548375,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2886,6733090,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2887,1355083,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2888,7604047,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2889,90141584,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2890,23794815,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2891,31066178,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2892,46509533,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2893,1546458,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2894,11620582,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2895,5718859,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2896,68319608,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2897,95821022,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2898,29436095,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2899,19669827,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2900,60141626,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2901,86638017,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2902,43843323,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2903,997319,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2904,20164540,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2905,26894338,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2906,84762019,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2907,58576789,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2908,10590152,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2909,38218998,did not like it,Dreamer of Dune: The Biography of Frank Herbert,107
2910,11714666,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2911,13047941,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2912,23133809,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2913,46443772,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2914,31760296,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2915,46318534,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2916,312179,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2917,3107117,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2918,30891710,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2919,3185308,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2920,10932512,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2921,43682918,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2922,93485835,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2923,5650996,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2924,34878920,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2925,49616298,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2926,41655885,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2927,81226636,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2928,41897783,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2929,743278,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2930,84188020,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2931,64874296,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2932,8225408,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2933,976546,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2934,326758,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2935,48552075,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2936,9542540,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2937,7098874,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2938,28122343,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2939,1117263,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2940,1316596,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2941,10212214,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2942,53263578,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2943,59309256,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2944,2796474,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2945,9602408,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2946,35216377,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2947,6769667,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2948,94633592,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2949,55498039,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2950,95484073,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2951,4454531,it was ok,Dreamer of Dune: The Biography of Frank Herbert,107
2952,1968105,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2953,69172952,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2954,1734398,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2955,54695194,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2956,82671235,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2957,24020512,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2958,83072439,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2959,18824389,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2960,28222353,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2961,55950754,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2962,7236336,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2963,78674847,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2964,8537014,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2965,8397559,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2966,22263396,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2967,3723270,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2968,2257805,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2969,50647978,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2970,39079489,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2971,14520011,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2972,1616904,it was amazing,Dreamer of Dune: The Biography of Frank Herbert,107
2973,41686183,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2974,49540598,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2975,10770735,liked it,Dreamer of Dune: The Biography of Frank Herbert,107
2976,48769850,really liked it,Dreamer of Dune: The Biography of Frank Herbert,107
