,user_id,rating,book_name,book_id
2139,52647042,it was amazing,The Adventures of Sherlock Holmes,3588
2140,62165164,it was ok,The Adventures of Sherlock Holmes,3588
2141,22518526,really liked it,The Adventures of Sherlock Holmes,3588
2142,92476648,really liked it,The Adventures of Sherlock Holmes,3588
2143,6935878,really liked it,The Adventures of Sherlock Holmes,3588
2144,16560663,really liked it,The Adventures of Sherlock Holmes,3588
2145,10273289,really liked it,The Adventures of Sherlock Holmes,3588
2146,17007602,really liked it,The Adventures of Sherlock Holmes,3588
2147,3782741,really liked it,The Adventures of Sherlock Holmes,3588
2148,6301056,really liked it,The Adventures of Sherlock Holmes,3588
2149,52840358,really liked it,The Adventures of Sherlock Holmes,3588
2150,11923097,really liked it,The Adventures of Sherlock Holmes,3588
2151,24707694,did not like it,The Adventures of Sherlock Holmes,3588
2152,17887809,really liked it,The Adventures of Sherlock Holmes,3588
2153,65177472,it was amazing,The Adventures of Sherlock Holmes,3588
2154,73111097,really liked it,The Adventures of Sherlock Holmes,3588
2155,72399454,liked it,The Adventures of Sherlock Holmes,3588
2156,25376988,it was amazing,The Adventures of Sherlock Holmes,3588
2157,3208250,really liked it,The Adventures of Sherlock Holmes,3588
2158,5576770,it was amazing,The Adventures of Sherlock Holmes,3588
2159,51910868,it was amazing,The Adventures of Sherlock Holmes,3588
2160,36926381,it was amazing,The Adventures of Sherlock Holmes,3588
2161,9406598,it was amazing,The Adventures of Sherlock Holmes,3588
2162,961239,it was amazing,The Adventures of Sherlock Holmes,3588
2163,11012028,liked it,The Adventures of Sherlock Holmes,3588
2164,84313351,it was amazing,The Adventures of Sherlock Holmes,3588
2165,22106879,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2166,17730703,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2167,175635,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2168,8734459,really liked it,The Complete Adventures of Sherlock Holmes,3589
2169,614778,really liked it,The Complete Adventures of Sherlock Holmes,3589
2170,40792319,liked it,The Complete Adventures of Sherlock Holmes,3589
2171,73221135,liked it,The Complete Adventures of Sherlock Holmes,3589
2172,114559,really liked it,The Complete Adventures of Sherlock Holmes,3589
2173,22809267,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2174,34132356,really liked it,The Complete Adventures of Sherlock Holmes,3589
2175,2457095,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2176,541416,really liked it,The Complete Adventures of Sherlock Holmes,3589
2177,416390,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2178,27117957,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2179,19300421,really liked it,The Complete Adventures of Sherlock Holmes,3589
2180,5312173,really liked it,The Complete Adventures of Sherlock Holmes,3589
2181,41609617,really liked it,The Complete Adventures of Sherlock Holmes,3589
2182,72919,really liked it,The Complete Adventures of Sherlock Holmes,3589
2183,91560141,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2184,94602,really liked it,The Complete Adventures of Sherlock Holmes,3589
2185,48056505,really liked it,The Complete Adventures of Sherlock Holmes,3589
2186,2156200,liked it,The Complete Adventures of Sherlock Holmes,3589
2187,35942740,really liked it,The Complete Adventures of Sherlock Holmes,3589
2188,44309339,really liked it,The Complete Adventures of Sherlock Holmes,3589
2189,62220551,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2190,38875452,really liked it,The Complete Adventures of Sherlock Holmes,3589
2191,5586131,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2192,4237800,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2193,55991704,liked it,The Complete Adventures of Sherlock Holmes,3589
2194,1742824,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2195,23234551,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2196,662819,liked it,The Complete Adventures of Sherlock Holmes,3589
2197,11436396,liked it,The Complete Adventures of Sherlock Holmes,3589
2198,19590155,really liked it,The Complete Adventures of Sherlock Holmes,3589
2199,80323930,really liked it,The Complete Adventures of Sherlock Holmes,3589
2200,6313408,really liked it,The Complete Adventures of Sherlock Holmes,3589
2201,695116,really liked it,The Complete Adventures of Sherlock Holmes,3589
2202,5106784,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2203,27110787,really liked it,The Complete Adventures of Sherlock Holmes,3589
2204,726059,liked it,The Complete Adventures of Sherlock Holmes,3589
2205,44212467,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2206,6880123,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2207,1343864,really liked it,The Complete Adventures of Sherlock Holmes,3589
2208,2534471,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2209,4596358,liked it,The Complete Adventures of Sherlock Holmes,3589
2210,89636094,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2211,4235397,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2212,41280039,really liked it,The Complete Adventures of Sherlock Holmes,3589
2213,5253785,liked it,The Complete Adventures of Sherlock Holmes,3589
2214,18181298,really liked it,The Complete Adventures of Sherlock Holmes,3589
2215,5856247,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2216,3888591,it was ok,The Complete Adventures of Sherlock Holmes,3589
2217,626408,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2218,1842155,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2219,28782884,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2220,41664104,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2221,46816844,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2222,279256,really liked it,The Complete Adventures of Sherlock Holmes,3589
2223,76507338,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2224,41747361,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2225,6553210,really liked it,The Complete Adventures of Sherlock Holmes,3589
2226,3387843,really liked it,The Complete Adventures of Sherlock Holmes,3589
2227,44449265,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2228,19462945,liked it,The Complete Adventures of Sherlock Holmes,3589
2229,1413439,liked it,The Complete Adventures of Sherlock Holmes,3589
2230,8190907,really liked it,The Complete Adventures of Sherlock Holmes,3589
2231,41513821,really liked it,The Complete Adventures of Sherlock Holmes,3589
2232,6728955,liked it,The Complete Adventures of Sherlock Holmes,3589
2233,5930747,really liked it,The Complete Adventures of Sherlock Holmes,3589
2234,41541918,liked it,The Complete Adventures of Sherlock Holmes,3589
2235,31459172,really liked it,The Complete Adventures of Sherlock Holmes,3589
2236,7837519,really liked it,The Complete Adventures of Sherlock Holmes,3589
2237,1262683,really liked it,The Complete Adventures of Sherlock Holmes,3589
2238,131730,liked it,The Complete Adventures of Sherlock Holmes,3589
2239,2455252,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2240,56801278,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2241,2846441,really liked it,The Complete Adventures of Sherlock Holmes,3589
2242,2168708,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2243,54964706,really liked it,The Complete Adventures of Sherlock Holmes,3589
2244,14413650,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2245,16092014,really liked it,The Complete Adventures of Sherlock Holmes,3589
2246,886144,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2247,6610433,really liked it,The Complete Adventures of Sherlock Holmes,3589
2248,4269099,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2249,4015835,liked it,The Complete Adventures of Sherlock Holmes,3589
2250,6688931,it was ok,The Complete Adventures of Sherlock Holmes,3589
2251,7238677,did not like it,The Complete Adventures of Sherlock Holmes,3589
2252,903390,really liked it,The Complete Adventures of Sherlock Holmes,3589
2253,5841469,it was ok,The Complete Adventures of Sherlock Holmes,3589
2254,223837,really liked it,The Complete Adventures of Sherlock Holmes,3589
2255,4166936,really liked it,The Complete Adventures of Sherlock Holmes,3589
2256,4713140,really liked it,The Complete Adventures of Sherlock Holmes,3589
2257,7270318,really liked it,The Complete Adventures of Sherlock Holmes,3589
2258,41816736,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2259,2822964,liked it,The Complete Adventures of Sherlock Holmes,3589
2260,1330063,really liked it,The Complete Adventures of Sherlock Holmes,3589
2261,32288650,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2262,83696432,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2263,5790437,liked it,The Complete Adventures of Sherlock Holmes,3589
2264,19611831,liked it,The Complete Adventures of Sherlock Holmes,3589
2265,3022242,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2266,84024303,really liked it,The Complete Adventures of Sherlock Holmes,3589
2267,6022914,really liked it,The Complete Adventures of Sherlock Holmes,3589
2268,2887847,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2269,6491886,really liked it,The Complete Adventures of Sherlock Holmes,3589
2270,13286533,liked it,The Complete Adventures of Sherlock Holmes,3589
2271,21280870,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2272,12022033,really liked it,The Complete Adventures of Sherlock Holmes,3589
2273,5273016,really liked it,The Complete Adventures of Sherlock Holmes,3589
2274,17430303,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2275,4593541,liked it,The Complete Adventures of Sherlock Holmes,3589
2276,38999260,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2277,59050142,really liked it,The Complete Adventures of Sherlock Holmes,3589
2278,2294090,really liked it,The Complete Adventures of Sherlock Holmes,3589
2279,15615404,really liked it,The Complete Adventures of Sherlock Holmes,3589
2280,13017340,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2281,53441266,liked it,The Complete Adventures of Sherlock Holmes,3589
2282,35841298,really liked it,The Complete Adventures of Sherlock Holmes,3589
2283,36293066,liked it,The Complete Adventures of Sherlock Holmes,3589
2284,64275855,really liked it,The Complete Adventures of Sherlock Holmes,3589
2285,58035793,really liked it,The Complete Adventures of Sherlock Holmes,3589
2286,11984714,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2287,5079848,really liked it,The Complete Adventures of Sherlock Holmes,3589
2288,21196407,really liked it,The Complete Adventures of Sherlock Holmes,3589
2289,21018510,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2290,35014606,really liked it,The Complete Adventures of Sherlock Holmes,3589
2291,37256808,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2292,65979733,it was ok,The Complete Adventures of Sherlock Holmes,3589
2293,153098,liked it,The Complete Adventures of Sherlock Holmes,3589
2294,12831990,liked it,The Complete Adventures of Sherlock Holmes,3589
2295,2967441,liked it,The Complete Adventures of Sherlock Holmes,3589
2296,18703471,liked it,The Complete Adventures of Sherlock Holmes,3589
2297,19540749,liked it,The Complete Adventures of Sherlock Holmes,3589
2298,11351200,liked it,The Complete Adventures of Sherlock Holmes,3589
2299,51287965,really liked it,The Complete Adventures of Sherlock Holmes,3589
2300,31546751,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2301,26091478,liked it,The Complete Adventures of Sherlock Holmes,3589
2302,17243101,liked it,The Complete Adventures of Sherlock Holmes,3589
2303,4953912,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2304,42227638,really liked it,The Complete Adventures of Sherlock Holmes,3589
2305,50953088,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2306,12335451,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2307,24442706,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2308,5989284,liked it,The Complete Adventures of Sherlock Holmes,3589
2309,37988055,really liked it,The Complete Adventures of Sherlock Holmes,3589
2310,6753819,really liked it,The Complete Adventures of Sherlock Holmes,3589
2311,7343019,really liked it,The Complete Adventures of Sherlock Holmes,3589
2312,41741555,liked it,The Complete Adventures of Sherlock Holmes,3589
2313,63424361,really liked it,The Complete Adventures of Sherlock Holmes,3589
2314,70738804,really liked it,The Complete Adventures of Sherlock Holmes,3589
2315,84096386,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2316,34042381,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2317,59294868,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2318,27331944,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2319,40823165,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2320,16784116,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2321,45723526,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2322,47333024,really liked it,The Complete Adventures of Sherlock Holmes,3589
2323,30802773,really liked it,The Complete Adventures of Sherlock Holmes,3589
2324,23038466,really liked it,The Complete Adventures of Sherlock Holmes,3589
2325,736575,really liked it,The Complete Adventures of Sherlock Holmes,3589
2326,10074653,really liked it,The Complete Adventures of Sherlock Holmes,3589
2327,17437921,liked it,The Complete Adventures of Sherlock Holmes,3589
2328,5298921,really liked it,The Complete Adventures of Sherlock Holmes,3589
2329,33715075,liked it,The Complete Adventures of Sherlock Holmes,3589
2330,15697518,really liked it,The Complete Adventures of Sherlock Holmes,3589
2331,1693763,really liked it,The Complete Adventures of Sherlock Holmes,3589
2332,81030399,it was amazing,The Complete Adventures of Sherlock Holmes,3589
2333,24010741,really liked it,The Complete Adventures of Sherlock Holmes,3589
2334,22251306,really liked it,The Complete Adventures of Sherlock Holmes,3589
2335,4388346,liked it,The Complete Adventures of Sherlock Holmes,3589
2336,6909470,really liked it,The Complete Adventures of Sherlock Holmes,3589
2337,71431779,liked it,The Complete Adventures of Sherlock Holmes,3589
2338,60939,liked it,The Complete Adventures of Sherlock Holmes,3589
2339,26246600,really liked it,The Complete Adventures of Sherlock Holmes,3589
2340,17899434,liked it,The Complete Adventures of Sherlock Holmes,3589
2341,41794560,really liked it,The Complete Adventures of Sherlock Holmes,3589
