,user_id,rating,book_name,book_id
9191,9102006,it was ok,The Claiming of Sleeping Beauty,3683
9192,4432521,did not like it,The Claiming of Sleeping Beauty,3683
9193,70962942,did not like it,The Claiming of Sleeping Beauty,3683
9194,7138534,it was ok,The Claiming of Sleeping Beauty,3683
9195,7391134,did not like it,The Claiming of Sleeping Beauty,3683
9196,5905684,did not like it,The Claiming of Sleeping Beauty,3683
9197,6082482,it was ok,The Claiming of Sleeping Beauty,3683
9198,4736210,really liked it,The Claiming of Sleeping Beauty,3683
9199,5472097,did not like it,The Claiming of Sleeping Beauty,3683
9200,11004036,really liked it,The Claiming of Sleeping Beauty,3683
9201,4397115,it was ok,The Claiming of Sleeping Beauty,3683
9202,3619958,did not like it,The Claiming of Sleeping Beauty,3683
9203,18163645,it was ok,The Claiming of Sleeping Beauty,3683
9204,51161374,did not like it,The Claiming of Sleeping Beauty,3683
9205,10503289,liked it,The Claiming of Sleeping Beauty,3683
9206,10035239,really liked it,The Claiming of Sleeping Beauty,3683
9207,28241677,it was ok,The Claiming of Sleeping Beauty,3683
9208,3870058,did not like it,The Claiming of Sleeping Beauty,3683
9209,5866884,really liked it,The Claiming of Sleeping Beauty,3683
9210,6165908,it was ok,The Claiming of Sleeping Beauty,3683
9211,37207081,liked it,The Claiming of Sleeping Beauty,3683
9212,7330960,really liked it,The Claiming of Sleeping Beauty,3683
9213,16143662,it was amazing,The Claiming of Sleeping Beauty,3683
9214,1040845,it was ok,The Claiming of Sleeping Beauty,3683
9215,2545963,did not like it,The Claiming of Sleeping Beauty,3683
9216,2551189,it was ok,The Claiming of Sleeping Beauty,3683
9217,5481274,liked it,The Claiming of Sleeping Beauty,3683
9218,14939620,it was amazing,The Claiming of Sleeping Beauty,3683
9219,7253968,it was amazing,The Claiming of Sleeping Beauty,3683
9220,6238580,liked it,The Claiming of Sleeping Beauty,3683
9221,8512869,really liked it,The Claiming of Sleeping Beauty,3683
9222,65751558,did not like it,The Claiming of Sleeping Beauty,3683
9223,3043992,liked it,The Black Book of Hollywood Beauty Secrets,3684
9224,990347,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9225,3917168,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9226,15660222,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9227,5023009,did not like it,The Black Book of Hollywood Beauty Secrets,3684
9228,12397464,liked it,The Black Book of Hollywood Beauty Secrets,3684
9229,29653138,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9230,1964635,liked it,The Black Book of Hollywood Beauty Secrets,3684
9231,4751307,liked it,The Black Book of Hollywood Beauty Secrets,3684
9232,762077,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9233,609582,liked it,The Black Book of Hollywood Beauty Secrets,3684
9234,834446,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9235,3541948,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9236,992250,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9237,1481411,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9238,5855194,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9239,2665622,liked it,The Black Book of Hollywood Beauty Secrets,3684
9240,4575699,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9241,26243635,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9242,5866591,liked it,The Black Book of Hollywood Beauty Secrets,3684
9243,51215328,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9244,15240059,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9245,2295904,liked it,The Black Book of Hollywood Beauty Secrets,3684
9246,23981484,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9247,5637867,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9248,4021361,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9249,1831675,liked it,The Black Book of Hollywood Beauty Secrets,3684
9250,44675647,liked it,The Black Book of Hollywood Beauty Secrets,3684
9251,15835668,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9252,847599,liked it,The Black Book of Hollywood Beauty Secrets,3684
9253,3045980,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9254,5116210,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9255,1742952,liked it,The Black Book of Hollywood Beauty Secrets,3684
9256,2562196,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9257,6344228,liked it,The Black Book of Hollywood Beauty Secrets,3684
9258,702613,liked it,The Black Book of Hollywood Beauty Secrets,3684
9259,492202,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9260,10194561,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9261,2580705,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9262,21343740,liked it,The Black Book of Hollywood Beauty Secrets,3684
9263,47622234,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9264,50015939,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9265,17562573,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9266,5298921,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9267,62094732,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9268,5566493,liked it,The Black Book of Hollywood Beauty Secrets,3684
9269,1244231,liked it,The Black Book of Hollywood Beauty Secrets,3684
9270,48932679,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9271,34163325,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9272,8995260,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9273,2493614,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9274,1034212,liked it,The Black Book of Hollywood Beauty Secrets,3684
9275,791206,liked it,The Black Book of Hollywood Beauty Secrets,3684
9276,58208744,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9277,3749364,liked it,The Black Book of Hollywood Beauty Secrets,3684
9278,1332214,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9279,13718133,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9280,6039264,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9281,1502939,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9282,2034313,liked it,The Black Book of Hollywood Beauty Secrets,3684
9283,18606025,liked it,The Black Book of Hollywood Beauty Secrets,3684
9284,5284230,liked it,The Black Book of Hollywood Beauty Secrets,3684
9285,27329828,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9286,87751,did not like it,The Black Book of Hollywood Beauty Secrets,3684
9287,27340260,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9288,3099943,liked it,The Black Book of Hollywood Beauty Secrets,3684
9289,1922425,did not like it,The Black Book of Hollywood Beauty Secrets,3684
9290,57885775,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9291,91921295,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9292,56088683,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9293,5272535,liked it,The Black Book of Hollywood Beauty Secrets,3684
9294,24031502,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9295,70064152,liked it,The Black Book of Hollywood Beauty Secrets,3684
9296,8590478,liked it,The Black Book of Hollywood Beauty Secrets,3684
9297,1538380,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9298,90822687,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9299,54996529,did not like it,The Black Book of Hollywood Beauty Secrets,3684
9300,424509,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9301,33333188,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9302,1857003,did not like it,The Black Book of Hollywood Beauty Secrets,3684
9303,117147,liked it,The Black Book of Hollywood Beauty Secrets,3684
9304,39381656,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9305,934537,did not like it,The Black Book of Hollywood Beauty Secrets,3684
9306,14793889,liked it,The Black Book of Hollywood Beauty Secrets,3684
9307,1378745,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9308,15910252,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9309,13004155,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9310,58920973,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9311,4110785,liked it,The Black Book of Hollywood Beauty Secrets,3684
9312,1073567,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9313,5531298,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9314,5959016,liked it,The Black Book of Hollywood Beauty Secrets,3684
9315,31806874,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9316,23487791,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9317,18616523,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9318,22358551,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9319,5498027,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9320,4291886,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9321,14229188,liked it,The Black Book of Hollywood Beauty Secrets,3684
9322,46361266,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9323,17790673,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9324,85108274,liked it,The Black Book of Hollywood Beauty Secrets,3684
9325,4626010,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9326,10108475,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9327,7192223,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9328,1263398,liked it,The Black Book of Hollywood Beauty Secrets,3684
9329,6949608,liked it,The Black Book of Hollywood Beauty Secrets,3684
9330,2477861,liked it,The Black Book of Hollywood Beauty Secrets,3684
9331,268958,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9332,5642347,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9333,820964,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9334,25091210,liked it,The Black Book of Hollywood Beauty Secrets,3684
9335,3858234,liked it,The Black Book of Hollywood Beauty Secrets,3684
9336,1016394,liked it,The Black Book of Hollywood Beauty Secrets,3684
9337,6358856,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9338,2931262,liked it,The Black Book of Hollywood Beauty Secrets,3684
9339,73437031,liked it,The Black Book of Hollywood Beauty Secrets,3684
9340,5900769,liked it,The Black Book of Hollywood Beauty Secrets,3684
9341,5185749,liked it,The Black Book of Hollywood Beauty Secrets,3684
9342,36322844,liked it,The Black Book of Hollywood Beauty Secrets,3684
9343,19852343,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9344,52890061,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9345,649271,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9346,29514160,really liked it,The Black Book of Hollywood Beauty Secrets,3684
9347,1225977,liked it,The Black Book of Hollywood Beauty Secrets,3684
9348,55773307,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9349,5477426,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9350,6901852,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9351,55377392,liked it,The Black Book of Hollywood Beauty Secrets,3684
9352,11087453,liked it,The Black Book of Hollywood Beauty Secrets,3684
9353,15416717,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9354,57820908,liked it,The Black Book of Hollywood Beauty Secrets,3684
9355,7416016,liked it,The Black Book of Hollywood Beauty Secrets,3684
9356,1297101,it was ok,The Black Book of Hollywood Beauty Secrets,3684
9357,59025308,it was amazing,The Black Book of Hollywood Beauty Secrets,3684
9358,7365405,liked it,Black Beauty,3685
9359,237753,it was amazing,Black Beauty,3685
9360,614778,really liked it,Black Beauty,3685
9361,2752994,it was amazing,Black Beauty,3685
9362,17730703,liked it,Black Beauty,3685
9363,58296635,it was amazing,Black Beauty,3685
9364,7668522,it was amazing,Black Beauty,3685
9365,369112,it was amazing,Black Beauty,3685
9366,5550397,it was amazing,Black Beauty,3685
9367,51649609,it was amazing,Black Beauty,3685
9368,2970379,really liked it,Black Beauty,3685
9369,2187043,did not like it,Black Beauty,3685
9370,1605591,it was amazing,Black Beauty,3685
9371,22110057,it was amazing,Black Beauty,3685
9372,24389390,really liked it,Black Beauty,3685
9373,83445,liked it,Black Beauty,3685
9374,5512657,it was amazing,Black Beauty,3685
9375,48056505,really liked it,Black Beauty,3685
9376,11745055,it was ok,Black Beauty,3685
9377,64969574,really liked it,Black Beauty,3685
9378,41973734,really liked it,Black Beauty,3685
9379,903390,really liked it,Black Beauty,3685
9380,900147,really liked it,Black Beauty,3685
9381,4213258,really liked it,Black Beauty,3685
9382,17568354,really liked it,Black Beauty,3685
9383,3332159,really liked it,Black Beauty,3685
9384,5240149,it was amazing,Black Beauty,3685
9385,54103953,really liked it,Black Beauty,3685
9386,27179072,really liked it,Black Beauty,3685
9387,3461034,it was amazing,Black Beauty,3685
9388,90045601,really liked it,Black Beauty,3685
9389,5980838,really liked it,Black Beauty,3685
9390,1628041,really liked it,Black Beauty,3685
9391,202724,really liked it,Black Beauty,3685
9392,36977686,it was amazing,Black Beauty,3685
9393,8307014,it was amazing,Black Beauty,3685
9394,341028,really liked it,Black Beauty,3685
9395,36873041,it was amazing,Black Beauty,3685
9396,6098324,it was amazing,Black Beauty,3685
9397,22943325,it was amazing,Black Beauty,3685
9398,37850168,it was amazing,Black Beauty,3685
9399,52500467,it was ok,Black Beauty,3685
9400,4639825,it was ok,Black Beauty,3685
9401,7542614,it was amazing,Black Beauty,3685
9402,94602,it was amazing,Black Beauty,3685
9403,51309506,really liked it,Black Beauty,3685
9404,38658747,really liked it,Black Beauty,3685
9405,30717519,it was amazing,Black Beauty,3685
9406,34248255,liked it,Black Beauty,3685
9407,57346995,really liked it,Black Beauty,3685
9408,23233462,it was amazing,Black Beauty,3685
9409,988487,really liked it,Black Beauty,3685
9410,16855847,it was amazing,Black Beauty,3685
9411,7366675,it was amazing,Black Beauty,3685
9412,20229277,liked it,Black Beauty,3685
9413,14433136,it was amazing,Black Beauty,3685
9414,21458485,liked it,Black Beauty,3685
9415,34705566,liked it,Black Beauty,3685
9416,52072956,it was amazing,Black Beauty,3685
9417,58341705,really liked it,Black Beauty,3685
9418,44123851,really liked it,Black Beauty,3685
9419,23038885,it was ok,Black Beauty,3685
9420,6505203,really liked it,Black Beauty,3685
9421,15736557,it was amazing,Black Beauty,3685
9422,761648,it was amazing,Black Beauty,3685
9423,30268420,really liked it,Black Beauty,3685
9424,16836004,really liked it,Black Beauty,3685
9425,2801198,really liked it,Black Beauty,3685
9426,1309075,really liked it,Black Beauty,3685
9427,45298025,it was amazing,Black Beauty,3685
9428,33356881,it was amazing,Black Beauty,3685
9429,9846570,it was amazing,Black Beauty,3685
9430,45198798,really liked it,Black Beauty,3685
9431,316102,it was amazing,Black Beauty,3685
9432,84005402,liked it,Black Beauty,3685
9433,873792,it was amazing,Black Beauty,3685
9434,46428238,it was amazing,Black Beauty,3685
9435,2758455,really liked it,Black Beauty,3685
9436,28781546,liked it,Black Beauty,3685
9437,52552978,it was amazing,Black Beauty,3685
9438,33009248,really liked it,Black Beauty,3685
9439,43072503,liked it,Black Beauty,3685
