,user_id,rating,book_name,book_id
6835,3655942,really liked it,The Portrait of a Lady (The Classic Collection),266
6836,21992464,really liked it,The Portrait of a Lady (The Classic Collection),266
6837,34132356,liked it,The Portrait of a Lady (The Classic Collection),266
6838,1094032,did not like it,The Portrait of a Lady (The Classic Collection),266
6839,1415047,liked it,The Portrait of a Lady (The Classic Collection),266
6840,40516522,it was amazing,The Portrait of a Lady (The Classic Collection),266
6841,952058,really liked it,The Portrait of a Lady (The Classic Collection),266
6842,5742086,liked it,The Portrait of a Lady (The Classic Collection),266
6843,55823283,it was amazing,The Portrait of a Lady (The Classic Collection),266
6844,6354112,it was amazing,The Portrait of a Lady (The Classic Collection),266
6845,56173179,it was amazing,The Portrait of a Lady (The Classic Collection),266
6846,23268828,it was amazing,The Portrait of a Lady (The Classic Collection),266
6847,3144945,really liked it,The Portrait of a Lady (The Classic Collection),266
6848,5953660,really liked it,The Portrait of a Lady (The Classic Collection),266
6849,2482609,it was amazing,The Portrait of a Lady (The Classic Collection),266
6850,147328,liked it,The Portrait of a Lady (The Classic Collection),266
6851,6753400,liked it,The Portrait of a Lady (The Classic Collection),266
6852,726395,it was ok,The Portrait of a Lady (The Classic Collection),266
6853,4708498,it was amazing,The Portrait of a Lady (The Classic Collection),266
6854,647547,liked it,The Portrait of a Lady (The Classic Collection),266
6855,8997708,it was amazing,The Portrait of a Lady (The Classic Collection),266
6856,5650849,it was amazing,The Portrait of a Lady (The Classic Collection),266
6857,70395042,it was amazing,The Portrait of a Lady (The Classic Collection),266
6858,8152701,it was amazing,The Portrait of a Lady (The Classic Collection),266
6859,381149,it was amazing,The Portrait of a Lady (The Classic Collection),266
6860,185835,really liked it,The Portrait of a Lady (The Classic Collection),266
6861,8575414,liked it,The Portrait of a Lady (The Classic Collection),266
6862,3403278,it was amazing,The Portrait of a Lady (The Classic Collection),266
6863,13430849,it was amazing,The Portrait of a Lady (The Classic Collection),266
6864,102826,it was amazing,The Portrait of a Lady (The Classic Collection),266
6865,8051792,it was amazing,The Portrait of a Lady (The Classic Collection),266
6866,5856247,it was ok,The Portrait of a Lady (The Classic Collection),266
6867,56111743,it was amazing,The Portrait of a Lady (The Classic Collection),266
6868,2026178,it was amazing,The Portrait of a Lady (The Classic Collection),266
6869,2329228,it was ok,The Portrait of a Lady (The Classic Collection),266
6870,3742075,really liked it,The Portrait of a Lady (The Classic Collection),266
6871,24619778,really liked it,The Portrait of a Lady (The Classic Collection),266
6872,66361703,it was amazing,The Portrait of a Lady (The Classic Collection),266
6873,153,it was amazing,The Portrait of a Lady (The Classic Collection),266
6874,3655732,really liked it,The Portrait of a Lady (The Classic Collection),266
6875,82461,really liked it,The Portrait of a Lady (The Classic Collection),266
6876,4992851,it was amazing,The Portrait of a Lady (The Classic Collection),266
6877,632247,liked it,The Portrait of a Lady (The Classic Collection),266
6878,1512925,it was amazing,The Portrait of a Lady (The Classic Collection),266
6879,3695758,really liked it,The Portrait of a Lady (The Classic Collection),266
6880,30481431,it was amazing,The Portrait of a Lady (The Classic Collection),266
6881,18750638,really liked it,The Portrait of a Lady (The Classic Collection),266
6882,56832998,did not like it,The Portrait of a Lady (The Classic Collection),266
6883,2352900,it was amazing,The Portrait of a Lady (The Classic Collection),266
6884,63422512,did not like it,The Portrait of a Lady (The Classic Collection),266
6885,68030,really liked it,The Portrait of a Lady (The Classic Collection),266
6886,21872138,it was amazing,The Portrait of a Lady (The Classic Collection),266
6887,97023221,it was amazing,The Portrait of a Lady (The Classic Collection),266
6888,12558730,really liked it,The Portrait of a Lady (The Classic Collection),266
6889,1499834,it was amazing,The Portrait of a Lady (The Classic Collection),266
6890,6971227,it was amazing,The Portrait of a Lady (The Classic Collection),266
6891,1289157,it was ok,The Portrait of a Lady (The Classic Collection),266
6892,16084859,did not like it,The Portrait of a Lady (The Classic Collection),266
6893,31667052,it was amazing,The Portrait of a Lady (The Classic Collection),266
6894,3450964,it was amazing,The Portrait of a Lady (The Classic Collection),266
6895,6909470,liked it,The Portrait of a Lady (The Classic Collection),266
6896,22288576,did not like it,The Portrait of a Lady (The Classic Collection),266
6897,14147234,it was amazing,The Portrait of a Lady (The Classic Collection),266
6898,39346323,it was ok,The Portrait of a Lady (The Classic Collection),266
6899,54200604,liked it,The Portrait of a Lady (The Classic Collection),266
6900,32121219,did not like it,The Portrait of a Lady (The Classic Collection),266
6901,5485442,it was ok,The Portrait of a Lady (The Classic Collection),266
6902,1277371,liked it,The Portrait of a Lady (The Classic Collection),266
6903,1005834,really liked it,The Portrait of a Lady (The Classic Collection),266
6904,4867814,really liked it,The Portrait of a Lady (The Classic Collection),266
6905,113980,it was amazing,The Portrait of a Lady (The Classic Collection),266
6906,17459218,really liked it,The Portrait of a Lady (The Classic Collection),266
6907,9662927,really liked it,The Portrait of a Lady (The Classic Collection),266
6908,2634423,it was amazing,The Portrait of a Lady (The Classic Collection),266
6909,27986103,it was amazing,The Portrait of a Lady (The Classic Collection),266
6910,1881113,it was amazing,The Portrait of a Lady (The Classic Collection),266
6911,267933,really liked it,The Portrait of a Lady (The Classic Collection),266
6912,2243748,it was amazing,The Portrait of a Lady (The Classic Collection),266
6913,19978375,liked it,The Portrait of a Lady (The Classic Collection),266
6914,24588105,it was amazing,The Portrait of a Lady (The Classic Collection),266
6915,174245,really liked it,The Portrait of a Lady (The Classic Collection),266
6916,10615847,it was amazing,The Portrait of a Lady (The Classic Collection),266
6917,1118970,it was amazing,The Portrait of a Lady (The Classic Collection),266
6918,19737770,really liked it,The Portrait of a Lady (The Classic Collection),266
6919,5194069,really liked it,The Portrait of a Lady (The Classic Collection),266
6920,2876105,really liked it,The Portrait of a Lady (The Classic Collection),266
6921,141720,it was amazing,The Portrait of a Lady (The Classic Collection),266
6922,274986,it was ok,The Portrait of a Lady (The Classic Collection),266
6923,7020306,did not like it,The Portrait of a Lady (The Classic Collection),266
6924,1309716,liked it,The Portrait of a Lady (The Classic Collection),266
6925,3044221,liked it,The Portrait of a Lady (The Classic Collection),266
6926,50297885,really liked it,The Portrait of a Lady (The Classic Collection),266
6927,82524412,liked it,The Portrait of a Lady (The Classic Collection),266
6928,1719730,liked it,The Portrait of a Lady (The Classic Collection),266
6929,3761150,really liked it,The Portrait of a Lady (The Classic Collection),266
6930,64730149,it was amazing,The Portrait of a Lady (The Classic Collection),266
6931,16569148,it was ok,The Portrait of a Lady (The Classic Collection),266
6932,8165558,did not like it,The Portrait of a Lady (The Classic Collection),266
6933,12172280,liked it,The Portrait of a Lady (The Classic Collection),266
6934,34421802,really liked it,The Portrait of a Lady (The Classic Collection),266
6935,161559,really liked it,The Portrait of a Lady (The Classic Collection),266
6936,51041100,liked it,The Portrait of a Lady (The Classic Collection),266
6937,1330063,it was amazing,The Portrait of a Lady (The Classic Collection),266
6938,32989701,it was amazing,The Portrait of a Lady (The Classic Collection),266
6939,19736308,really liked it,The Portrait of a Lady (The Classic Collection),266
6940,8335892,it was amazing,The Portrait of a Lady (The Classic Collection),266
6941,4477476,it was amazing,The Portrait of a Lady (The Classic Collection),266
6942,6672056,liked it,The Portrait of a Lady (The Classic Collection),266
6943,16125706,did not like it,The Portrait of a Lady (The Classic Collection),266
6944,38132801,really liked it,The Portrait of a Lady (The Classic Collection),266
6945,94054,liked it,The Portrait of a Lady (The Classic Collection),266
6946,36508945,liked it,The Portrait of a Lady (The Classic Collection),266
6947,5663034,liked it,The Portrait of a Lady (The Classic Collection),266
6948,4958213,really liked it,The Portrait of a Lady (The Classic Collection),266
6949,81151361,did not like it,The Portrait of a Lady (The Classic Collection),266
6950,130981,really liked it,The Portrait of a Lady (The Classic Collection),266
6951,50581,really liked it,The Portrait of a Lady (The Classic Collection),266
6952,72945589,really liked it,The Portrait of a Lady (The Classic Collection),266
6953,161897,really liked it,The Portrait of a Lady (The Classic Collection),266
6954,994566,really liked it,The Portrait of a Lady (The Classic Collection),266
6955,11970409,it was amazing,The Portrait of a Lady (The Classic Collection),266
6956,223993,really liked it,The Portrait of a Lady (The Classic Collection),266
6957,5393355,it was amazing,The Portrait of a Lady (The Classic Collection),266
6958,76685,liked it,The Portrait of a Lady (The Classic Collection),266
6959,7585367,did not like it,The Portrait of a Lady (The Classic Collection),266
6960,857985,it was ok,The Portrait of a Lady (The Classic Collection),266
6961,2644896,really liked it,The Portrait of a Lady (The Classic Collection),266
6962,1336049,really liked it,The Portrait of a Lady (The Classic Collection),266
6963,19439030,it was amazing,The Portrait of a Lady (The Classic Collection),266
6964,5718038,really liked it,The Portrait of a Lady (The Classic Collection),266
6965,654933,it was amazing,The Portrait of a Lady (The Classic Collection),266
6966,1401015,liked it,The Portrait of a Lady (The Classic Collection),266
6967,127200,did not like it,The Portrait of a Lady (The Classic Collection),266
6968,1650596,it was amazing,The Portrait of a Lady (The Classic Collection),266
6969,2454570,liked it,The Portrait of a Lady (The Classic Collection),266
6970,88825,liked it,The Portrait of a Lady (The Classic Collection),266
6971,3730637,liked it,The Portrait of a Lady (The Classic Collection),266
6972,155482,it was amazing,The Portrait of a Lady (The Classic Collection),266
6973,1695781,liked it,The Portrait of a Lady (The Classic Collection),266
6974,12724345,did not like it,The Portrait of a Lady (The Classic Collection),266
6975,29690783,did not like it,The Portrait of a Lady (The Classic Collection),266
6976,3645986,it was amazing,The Portrait of a Lady (The Classic Collection),266
6977,538243,it was amazing,The Portrait of a Lady (The Classic Collection),266
6978,67658163,did not like it,The Portrait of a Lady (The Classic Collection),266
6979,14303907,it was ok,The Portrait of a Lady (The Classic Collection),266
6980,20193514,it was amazing,The Portrait of a Lady (The Classic Collection),266
6981,1157543,liked it,The Portrait of a Lady (The Classic Collection),266
6982,1072582,it was ok,The Portrait of a Lady (The Classic Collection),266
6983,1393741,did not like it,The Portrait of a Lady (The Classic Collection),266
6984,16700128,did not like it,The Portrait of a Lady (The Classic Collection),266
6985,45873498,did not like it,The Portrait of a Lady (The Classic Collection),266
6986,8620860,did not like it,The Portrait of a Lady (The Classic Collection),266
6987,2986995,it was amazing,The Portrait of a Lady (The Classic Collection),266
6988,1254714,it was amazing,The Portrait of a Lady (The Classic Collection),266
6989,4063483,really liked it,The Portrait of a Lady (The Classic Collection),266
6990,25078962,it was amazing,The Portrait of a Lady (The Classic Collection),266
6991,54697,it was amazing,The Portrait of a Lady (The Classic Collection),266
6992,27383371,did not like it,The Portrait of a Lady (The Classic Collection),266
6993,50448,really liked it,The Portrait of a Lady (The Classic Collection),266
6994,3465678,it was amazing,The Portrait of a Lady (The Classic Collection),266
6995,21337094,it was amazing,The Portrait of a Lady (The Classic Collection),266
6996,6120135,liked it,The Portrait of a Lady (The Classic Collection),266
6997,45831761,really liked it,The Portrait of a Lady (The Classic Collection),266
6998,64944750,it was amazing,The Portrait of a Lady (The Classic Collection),266
6999,3540870,really liked it,The Portrait of a Lady (The Classic Collection),266
7000,37671094,it was amazing,The Portrait of a Lady (The Classic Collection),266
7001,96164313,it was amazing,The Portrait of a Lady (The Classic Collection),266
7002,70598106,it was ok,The Portrait of a Lady (The Classic Collection),266
7003,13315576,it was ok,The Portrait of a Lady (The Classic Collection),266
