,user_id,rating,book_name,book_id
1111,48329264,it was ok,The Ultimate Hitchhiker's Guide to the Galaxy,13
1112,12944660,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1113,16306826,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1114,5610467,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1115,41127452,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1116,22626483,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1117,7221162,really liked it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1118,9653496,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1119,250449,really liked it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1120,39124031,it was ok,The Ultimate Hitchhiker's Guide to the Galaxy,13
1121,39083348,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1122,40217874,really liked it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1123,55465112,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1124,330617,liked it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1125,32592561,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1126,5924440,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1127,91905550,did not like it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1128,7019363,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1129,7173730,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1130,3613365,really liked it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1131,27126248,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1132,31072965,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1133,10743961,liked it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1134,39432198,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1135,25567578,liked it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1136,28375013,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1137,51525928,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1138,3391082,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1139,1041452,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1140,6810319,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1141,27148155,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1142,1270366,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1143,827928,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1144,943570,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1145,40786096,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1146,4990824,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1147,28507396,did not like it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1148,1420513,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1149,51455142,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1150,1973020,did not like it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1151,75147108,did not like it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1152,2758455,it was ok,The Ultimate Hitchhiker's Guide to the Galaxy,13
1153,614175,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1154,19691451,it was ok,The Ultimate Hitchhiker's Guide to the Galaxy,13
1155,13941625,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1156,6994885,liked it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1157,18473129,did not like it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1158,1975955,did not like it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1159,40527203,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1160,6156326,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1161,51508398,it was amazing,The Ultimate Hitchhiker's Guide to the Galaxy,13
1162,4932381,really liked it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1163,71843048,really liked it,The Ultimate Hitchhiker's Guide to the Galaxy,13
1164,84023,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1165,787247,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1166,160267,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1167,4622890,liked it,The Hitchhiker's Guide to the Galaxy,14
1168,58160628,it was ok,The Hitchhiker's Guide to the Galaxy,14
1169,1413439,liked it,The Hitchhiker's Guide to the Galaxy,14
1170,665584,really liked it,The Hitchhiker's Guide to the Galaxy,14
1171,666892,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1172,1045382,did not like it,The Hitchhiker's Guide to the Galaxy,14
1173,9340136,it was ok,The Hitchhiker's Guide to the Galaxy,14
1174,40792319,really liked it,The Hitchhiker's Guide to the Galaxy,14
1175,5431458,really liked it,The Hitchhiker's Guide to the Galaxy,14
1176,16254355,liked it,The Hitchhiker's Guide to the Galaxy,14
1177,5253785,really liked it,The Hitchhiker's Guide to the Galaxy,14
1178,70951605,really liked it,The Hitchhiker's Guide to the Galaxy,14
1179,7365405,liked it,The Hitchhiker's Guide to the Galaxy,14
1180,3978225,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1181,7407364,liked it,The Hitchhiker's Guide to the Galaxy,14
1182,3675162,really liked it,The Hitchhiker's Guide to the Galaxy,14
1183,1713956,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1184,20408288,really liked it,The Hitchhiker's Guide to the Galaxy,14
1185,48197248,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1186,78485297,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1187,22371819,it was ok,The Hitchhiker's Guide to the Galaxy,14
1188,1112645,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1189,53694260,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1190,1199525,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1191,32532774,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1192,37663070,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1193,1131113,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1194,4629647,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1195,4728718,really liked it,The Hitchhiker's Guide to the Galaxy,14
1196,15335689,really liked it,The Hitchhiker's Guide to the Galaxy,14
1197,17331573,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1198,5859453,liked it,The Hitchhiker's Guide to the Galaxy,14
1199,3073544,really liked it,The Hitchhiker's Guide to the Galaxy,14
1200,3461034,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1201,349639,really liked it,The Hitchhiker's Guide to the Galaxy,14
1202,114559,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1203,2863914,really liked it,The Hitchhiker's Guide to the Galaxy,14
1204,13555222,it was ok,The Hitchhiker's Guide to the Galaxy,14
1205,1902630,really liked it,The Hitchhiker's Guide to the Galaxy,14
1206,40737518,really liked it,The Hitchhiker's Guide to the Galaxy,14
1207,24389390,really liked it,The Hitchhiker's Guide to the Galaxy,14
1208,179119,did not like it,The Hitchhiker's Guide to the Galaxy,14
1209,7951847,really liked it,The Hitchhiker's Guide to the Galaxy,14
1210,2156200,liked it,The Hitchhiker's Guide to the Galaxy,14
1211,7317186,really liked it,The Hitchhiker's Guide to the Galaxy,14
1212,27203016,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1213,12222982,liked it,The Hitchhiker's Guide to the Galaxy,14
1214,22699228,really liked it,The Hitchhiker's Guide to the Galaxy,14
1215,1124284,really liked it,The Hitchhiker's Guide to the Galaxy,14
1216,38999260,really liked it,The Hitchhiker's Guide to the Galaxy,14
1217,14475342,really liked it,The Hitchhiker's Guide to the Galaxy,14
1218,2250020,did not like it,The Hitchhiker's Guide to the Galaxy,14
1219,26025759,really liked it,The Hitchhiker's Guide to the Galaxy,14
1220,18989854,it was ok,The Hitchhiker's Guide to the Galaxy,14
1221,9456990,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1222,23794303,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1223,10856439,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1224,8734459,really liked it,The Hitchhiker's Guide to the Galaxy,14
1225,8137865,it was ok,The Hitchhiker's Guide to the Galaxy,14
1226,4901961,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1227,116652,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1228,183865,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1229,13514770,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1230,44478099,liked it,The Hitchhiker's Guide to the Galaxy,14
1231,3225191,really liked it,The Hitchhiker's Guide to the Galaxy,14
1232,6313408,really liked it,The Hitchhiker's Guide to the Galaxy,14
1233,7508449,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1234,26734926,really liked it,The Hitchhiker's Guide to the Galaxy,14
1235,6595648,really liked it,The Hitchhiker's Guide to the Galaxy,14
1236,5856247,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1237,22522336,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1238,30279227,really liked it,The Hitchhiker's Guide to the Galaxy,14
1239,1662951,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1240,42692554,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1241,37830213,liked it,The Hitchhiker's Guide to the Galaxy,14
1242,27098959,really liked it,The Hitchhiker's Guide to the Galaxy,14
1243,68155245,really liked it,The Hitchhiker's Guide to the Galaxy,14
1244,16002711,really liked it,The Hitchhiker's Guide to the Galaxy,14
1245,12656534,really liked it,The Hitchhiker's Guide to the Galaxy,14
1246,9846570,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1247,17560155,did not like it,The Hitchhiker's Guide to the Galaxy,14
1248,57605400,really liked it,The Hitchhiker's Guide to the Galaxy,14
1249,6108495,really liked it,The Hitchhiker's Guide to the Galaxy,14
1250,7298986,did not like it,The Hitchhiker's Guide to the Galaxy,14
1251,16219087,it was ok,The Hitchhiker's Guide to the Galaxy,14
1252,14046996,really liked it,The Hitchhiker's Guide to the Galaxy,14
1253,48577145,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1254,1248986,really liked it,The Hitchhiker's Guide to the Galaxy,14
1255,2160536,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1256,29383287,really liked it,The Hitchhiker's Guide to the Galaxy,14
1257,17730703,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1258,8191214,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1259,862763,did not like it,The Hitchhiker's Guide to the Galaxy,14
1260,71792610,liked it,The Hitchhiker's Guide to the Galaxy,14
1261,7074816,liked it,The Hitchhiker's Guide to the Galaxy,14
1262,11951948,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1263,4483727,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1264,796425,really liked it,The Hitchhiker's Guide to the Galaxy,14
1265,10400867,liked it,The Hitchhiker's Guide to the Galaxy,14
1266,47799008,really liked it,The Hitchhiker's Guide to the Galaxy,14
1267,50620706,really liked it,The Hitchhiker's Guide to the Galaxy,14
1268,20015365,really liked it,The Hitchhiker's Guide to the Galaxy,14
1269,8465040,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1270,41763158,really liked it,The Hitchhiker's Guide to the Galaxy,14
1271,327528,liked it,The Hitchhiker's Guide to the Galaxy,14
1272,2481560,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1273,10712733,really liked it,The Hitchhiker's Guide to the Galaxy,14
1274,36234199,liked it,The Hitchhiker's Guide to the Galaxy,14
1275,9978483,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1276,1415047,liked it,The Hitchhiker's Guide to the Galaxy,14
1277,12484910,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1278,3533262,really liked it,The Hitchhiker's Guide to the Galaxy,14
1279,4707316,did not like it,The Hitchhiker's Guide to the Galaxy,14
1280,3760321,really liked it,The Hitchhiker's Guide to the Galaxy,14
1281,4147912,really liked it,The Hitchhiker's Guide to the Galaxy,14
1282,3764614,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1283,55191939,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1284,25867535,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1285,1349225,liked it,The Hitchhiker's Guide to the Galaxy,14
1286,131730,liked it,The Hitchhiker's Guide to the Galaxy,14
1287,66855950,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1288,50950278,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1289,53581393,really liked it,The Hitchhiker's Guide to the Galaxy,14
1290,71482784,did not like it,The Hitchhiker's Guide to the Galaxy,14
1291,40275186,really liked it,The Hitchhiker's Guide to the Galaxy,14
1292,13306676,liked it,The Hitchhiker's Guide to the Galaxy,14
1293,50297885,really liked it,The Hitchhiker's Guide to the Galaxy,14
1294,23173697,really liked it,The Hitchhiker's Guide to the Galaxy,14
1295,5654692,liked it,The Hitchhiker's Guide to the Galaxy,14
1296,3888591,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1297,47700315,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1298,6102155,really liked it,The Hitchhiker's Guide to the Galaxy,14
1299,31444972,did not like it,The Hitchhiker's Guide to the Galaxy,14
1300,23841736,it was ok,The Hitchhiker's Guide to the Galaxy,14
1301,10471943,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1302,353929,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1303,5537205,really liked it,The Hitchhiker's Guide to the Galaxy,14
1304,91121705,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1305,6610433,really liked it,The Hitchhiker's Guide to the Galaxy,14
1306,6663962,liked it,The Hitchhiker's Guide to the Galaxy,14
1307,1376766,really liked it,The Hitchhiker's Guide to the Galaxy,14
1308,23106940,really liked it,The Hitchhiker's Guide to the Galaxy,14
1309,51830293,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1310,886144,really liked it,The Hitchhiker's Guide to the Galaxy,14
1311,1956959,really liked it,The Hitchhiker's Guide to the Galaxy,14
1312,1136632,liked it,The Hitchhiker's Guide to the Galaxy,14
1313,13906136,really liked it,The Hitchhiker's Guide to the Galaxy,14
1314,8096368,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1315,6339100,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1316,66567613,really liked it,The Hitchhiker's Guide to the Galaxy,14
1317,3990525,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1318,51395417,really liked it,The Hitchhiker's Guide to the Galaxy,14
1319,35905360,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1320,440651,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1321,15947944,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1322,31271747,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1323,695116,liked it,The Hitchhiker's Guide to the Galaxy,14
1324,72416163,really liked it,The Hitchhiker's Guide to the Galaxy,14
1325,36341,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1326,4177031,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1327,1128612,liked it,The Hitchhiker's Guide to the Galaxy,14
1328,4015835,really liked it,The Hitchhiker's Guide to the Galaxy,14
1329,2176074,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1330,56441586,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1331,25032671,did not like it,The Hitchhiker's Guide to the Galaxy,14
1332,5184971,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1333,22189980,really liked it,The Hitchhiker's Guide to the Galaxy,14
1334,18823024,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1335,28781546,liked it,The Hitchhiker's Guide to the Galaxy,14
1336,10961933,really liked it,The Hitchhiker's Guide to the Galaxy,14
1337,32384337,really liked it,The Hitchhiker's Guide to the Galaxy,14
1338,3235570,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1339,72062985,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1340,3335664,liked it,The Hitchhiker's Guide to the Galaxy,14
1341,19196589,liked it,The Hitchhiker's Guide to the Galaxy,14
1342,7713825,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1343,4973586,it was amazing,The Hitchhiker's Guide to the Galaxy,14
1344,19126246,really liked it,The Hitchhiker's Guide to the Galaxy,14
